8	12	2	5354	0	0	0	0	0	16.1
8	12	3	5355	0	0	0	0	0	16.0
8	12	4	5356	0	0	0	0	0	15.8
8	12	5	5357	0	0	0	0	0	15.7
8	12	6	5358	5	5	5	5	0	15.7
8	12	7	5359	78	73	78	73	26	16.3
8	12	8	5360	159	154	159	154	13	16.8
8	12	9	5361	215	209	215	209	10	17.3
8	12	10	5362	335	316	335	316	26	17.9
8	12	11	5363	428	395	428	395	39	18.6
8	12	12	5364	420	397	420	397	25	19.0
8	12	13	5365	408	388	408	388	21	19.3
8	12	14	5366	338	326	338	326	14	19.4
8	12	15	5367	302	289	302	289	17	19.5
8	12	16	5368	388	303	388	303	129	19.6
8	12	17	5369	326	238	326	238	177	19.6
8	12	18	5370	193	112	193	112	263	19.4
8	12	19	5371	74	49	74	49	232	19.1
8	12	20	5372	0	0	0	0	0	18.6
8	12	21	5373	0	0	0	0	0	17.9
8	12	22	5374	0	0	0	0	0	17.2
8	12	23	5375	0	0	0	0	0	16.5
8	12	24	5376	0	0	0	0	0	15.8
8	13	1	5377	0	0	0	0	0	15.2
8	13	2	5378	0	0	0	0	0	14.5
8	13	3	5379	0	0	0	0	0	14.2
8	13	4	5380	0	0	0	0	0	13.8
8	13	5	5381	0	0	0	0	0	13.6
8	13	6	5382	4	4	4	4	0	13.6
8	13	7	5383	126	85	126	85	199	14.4
8	13	8	5384	298	120	298	120	441	15.4
8	13	9	5385	475	183	475	183	503	16.5
8	13	10	5386	629	237	629	237	536	17.5
8	13	11	5387	744	289	744	289	540	18.5
8	13	12	5388	846	302	846	302	601	19.3
8	13	13	5389	860	298	860	298	611	20.0
8	13	14	5390	828	258	828	258	648	20.4
8	13	15	5391	718	233	718	233	612	20.6
8	13	16	5392	585	166	585	166	634	20.6
8	13	17	5393	417	111	417	111	620	20.3
8	13	18	5394	238	71	238	71	548	19.7
8	13	19	5395	71	41	71	41	279	18.9
8	13	20	5396	0	0	0	0	0	18.1
8	13	21	5397	0	0	0	0	0	17.5
8	13	22	5398	0	0	0	0	0	17.0
8	13	23	5399	0	0	0	0	0	16.5
8	13	24	5400	0	0	0	0	0	16.0
8	14	1	5401	0	0	0	0	0	15.8
8	14	2	5402	0	0	0	0	0	15.6
8	14	3	5403	0	0	0	0	0	15.5
8	14	4	5404	0	0	0	0	0	15.4
8	14	5	5405	0	0	0	0	0	15.3
8	14	6	5406	4	4	4	4	0	15.4
8	14	7	5407	73	70	73	70	15	15.9
8	14	8	5408	201	168	201	168	84	16.7
8	14	9	5409	251	233	251	233	31	17.3
8	14	10	5410	437	342	437	342	131	18.2
8	14	11	5411	410	380	410	380	35	18.7
8	14	12	5412	472	433	472	433	43	19.2
8	14	13	5413	548	429	548	429	129	19.7
8	14	14	5414	550	438	550	438	128	20.2
8	14	15	5415	484	370	484	370	145	20.4
8	14	16	5416	349	296	349	296	80	20.4
8	14	17	5417	279	219	279	219	123	20.2
8	14	18	5418	222	106	222	106	388	20.0
8	14	19	5419	72	40	72	40	310	19.5
8	14	20	5420	0	0	0	0	0	19.0
8	14	21	5421	0	0	0	0	0	18.2
8	14	22	5422	0	0	0	0	0	17.5
8	14	23	5423	0	0	0	0	0	16.8
8	14	24	5424	0	0	0	0	0	16.0
8	15	1	5425	0	0	0	0	0	15.4
8	15	2	5426	0	0	0	0	0	14.6
8	15	3	5427	0	0	0	0	0	14.2
8	15	4	5428	0	0	0	0	0	13.8
8	15	5	5429	0	0	0	0	0	13.6
8	15	6	5430	4	4	4	4	0	13.5
8	15	7	5431	141	85	141	85	279	14.4
8	15	8	5432	334	77	334	77	645	15.5
8	15	9	5433	528	101	528	101	740	16.7
8	15	10	5434	697	133	697	133	777	17.9
8	15	11	5435	828	156	828	156	803	18.9
8	15	12	5436	901	176	901	176	804	19.8
8	15	13	5437	910	190	910	190	787	20.4
8	15	14	5438	867	174	867	174	793	20.9
8	15	15	5439	761	153	761	153	774	21.0
8	15	16	5440	615	114	615	114	768	21.0
8	15	17	5441	432	82	432	82	719	20.6
8	15	18	5442	232	108	232	108	420	20.0
8	15	19	5443	30	30	30	30	0	19.0
8	15	20	5444	0	0	0	0	0	18.3
8	15	21	5445	0	0	0	0	0	17.5
8	15	22	5446	0	0	0	0	0	16.7
8	15	23	5447	0	0	0	0	0	16.0
8	15	24	5448	0	0	0	0	0	15.2
8	16	1	5449	0	0	0	0	0	14.7
8	16	2	5450	0	0	0	0	0	14.2
8	16	3	5451	0	0	0	0	0	14.0
8	16	4	5452	0	0	0	0	0	13.7
8	16	5	5453	0	0	0	0	0	13.5
8	16	6	5454	4	4	4	4	0	13.5
8	16	7	5455	139	84	139	84	276	14.4
8	16	8	5456	333	75	333	75	654	15.6
8	16	9	5457	528	97	528	97	749	16.9
8	16	10	5458	696	132	696	132	777	18.1
8	16	11	5459	818	170	818	170	776	19.2
8	16	12	5460	894	186	894	186	787	20.1
8	16	13	5461	907	191	907	191	785	20.8
8	16	14	5462	854	191	854	191	760	21.2
8	16	15	5463	752	164	752	164	750	21.4
8	16	16	5464	608	119	608	119	752	21.4
8	16	17	5465	420	95	420	95	672	21.0
8	16	18	5466	223	109	223	109	389	20.3
8	16	19	5467	27	27	27	27	0	19.4
8	16	20	5468	0	0	0	0	0	18.7
8	16	21	5469	0	0	0	0	0	18.1
8	16	22	5470	0	0	0	0	0	17.4
8	16	23	5471	0	0	0	0	0	16.8
8	16	24	5472	0	0	0	0	0	16.1
8	17	1	5473	0	0	0	0	0	15.7
8	17	2	5474	0	0	0	0	0	15.3
8	17	3	5475	0	0	0	0	0	15.0
8	17	4	5476	0	0	0	0	0	14.8
8	17	5	5477	0	0	0	0	0	14.6
8	17	6	5478	3	3	3	3	0	14.6
8	17	7	5479	139	83	139	83	287	15.5
8	17	8	5480	333	71	333	71	666	16.7
8	17	9	5481	533	88	533	88	776	18.0
8	17	10	5482	705	114	705	114	818	19.3
8	17	11	5483	836	137	836	137	838	20.4
8	17	12	5484	909	154	909	154	841	21.3
8	17	13	5485	924	158	924	158	842	22.0
8	17	14	5486	880	143	880	143	847	22.5
8	17	15	5487	771	126	771	126	827	22.7
8	17	16	5488	623	93	623	93	818	22.7
8	17	17	5489	433	72	433	72	754	22.3
8	17	18	5490	233	102	233	102	453	21.6
8	17	19	5491	30	30	30	30	0	20.6
8	17	20	5492	0	0	0	0	0	20.1
8	17	21	5493	0	0	0	0	0	19.6
8	17	22	5494	0	0	0	0	0	19.1
8	17	23	5495	0	0	0	0	0	18.6
8	17	24	5496	0	0	0	0	0	18.1
8	18	1	5497	0	0	0	0	0	17.9
8	18	2	5498	0	0	0	0	0	17.6
8	18	3	5499	0	0	0	0	0	17.4
8	18	4	5500	0	0	0	0	0	17.3
8	18	5	5501	0	0	0	0	0	17.2
8	18	6	5502	2	2	2	2	0	17.2
8	18	7	5503	111	72	111	72	199	18.0
8	18	8	5504	273	129	273	129	370	19.0
8	18	9	5505	455	188	455	188	468	20.2
8	18	10	5506	598	256	598	256	474	21.3
8	18	11	5507	689	317	689	317	448	22.2
8	18	12	5508	797	326	797	326	525	23.1
8	18	13	5509	771	316	771	316	502	23.7
8	18	14	5510	771	307	771	307	534	24.2
8	18	15	5511	688	217	688	217	605	24.5
8	18	16	5512	551	187	551	187	566	24.5
8	18	17	5513	388	133	388	133	534	24.2
8	18	18	5514	179	113	179	113	231	23.6
8	18	19	5515	15	15	15	15	0	22.7
8	18	20	5516	0	0	0	0	0	22.2
8	18	21	5517	0	0	0	0	0	21.6
8	18	22	5518	0	0	0	0	0	21.1
8	18	23	5519	0	0	0	0	0	20.5
8	18	24	5520	0	0	0	0	0	20.0
8	19	1	5521	0	0	0	0	0	19.6
8	19	2	5522	0	0	0	0	0	19.0
8	19	3	5523	0	0	0	0	0	18.7
8	19	4	5524	0	0	0	0	0	18.3
8	19	5	5525	0	0	0	0	0	18.1
8	19	6	5526	3	3	3	3	0	18.0
8	19	7	5527	119	78	119	78	215	19.0
8	19	8	5528	290	122	290	122	432	20.3
8	19	9	5529	476	151	476	151	572	21.9
8	19	10	5530	618	231	618	231	539	23.3
8	19	11	5531	716	269	716	269	539	24.5
8	19	12	5532	791	306	791	306	544	25.5
8	19	13	5533	796	342	796	342	502	26.3
8	19	14	5534	789	289	789	289	579	26.8
8	19	15	5535	696	205	696	205	634	27.0
8	19	16	5536	553	181	553	181	581	26.9
8	19	17	5537	386	134	386	134	534	26.4
8	19	18	5538	201	101	201	101	355	25.5
8	19	19	5539	24	24	24	24	0	24.2
8	19	20	5540	0	0	0	0	0	22.8
8	19	21	5541	0	0	0	0	0	21.5
8	19	22	5542	0	0	0	0	0	20.1
8	19	23	5543	0	0	0	0	0	18.7
8	19	24	5544	0	0	0	0	0	17.4
8	20	1	5545	0	0	0	0	0	16.8
8	20	2	5546	0	0	0	0	0	16.1
8	20	3	5547	0	0	0	0	0	15.8
8	20	4	5548	0	0	0	0	0	15.4
8	20	5	5549	0	0	0	0	0	15.2
8	20	6	5550	3	3	3	3	0	15.2
8	20	7	5551	142	82	142	82	317	16.1
8	20	8	5552	351	48	351	48	786	17.3
8	20	9	5553	561	57	561	57	889	18.6
8	20	10	5554	740	75	740	75	928	19.9
8	20	11	5555	877	93	877	93	947	21.0
8	20	12	5556	951	104	951	104	951	22.0
8	20	13	5557	965	106	965	106	951	22.7
8	20	14	5558	911	102	911	102	938	23.2
8	20	15	5559	798	87	798	87	921	23.4
8	20	16	5560	633	71	633	71	881	23.3
8	20	17	5561	433	68	433	68	777	22.9
8	20	18	5562	221	106	221	106	415	22.2
8	20	19	5563	19	19	19	19	0	21.2
8	20	20	5564	0	0	0	0	0	20.3
8	20	21	5565	0	0	0	0	0	19.5
8	20	22	5566	0	0	0	0	0	18.6
8	20	23	5567	0	0	0	0	0	17.7
8	20	24	5568	0	0	0	0	0	16.8
8	21	1	5569	0	0	0	0	0	16.2
8	21	2	5570	0	0	0	0	0	15.6
8	21	3	5571	0	0	0	0	0	15.2
8	21	4	5572	0	0	0	0	0	14.9
8	21	5	5573	0	0	0	0	0	14.6
8	21	6	5574	2	2	2	2	0	14.6
8	21	7	5575	115	61	115	61	293	15.3
8	21	8	5576	280	116	280	116	425	16.3
8	21	9	5577	469	155	469	155	556	17.4
8	21	10	5578	624	220	624	220	565	18.4
8	21	11	5579	743	243	743	243	606	19.4
8	21	12	5580	814	281	814	281	599	20.2
8	21	13	5581	840	291	840	291	611	20.8
8	21	14	5582	814	238	814	238	671	21.3
8	21	15	5583	713	198	713	198	670	21.5
8	21	16	5584	562	154	562	154	642	21.5
8	21	17	5585	386	123	386	123	564	21.2
8	21	18	5586	204	103	204	103	370	20.5
8	21	19	5587	23	23	23	23	0	19.7
8	21	20	5588	0	0	0	0	0	18.9
8	21	21	5589	0	0	0	0	0	18.0
8	21	22	5590	0	0	0	0	0	17.2
8	21	23	5591	0	0	0	0	0	16.3
8	21	24	5592	0	0	0	0	0	15.5
8	22	1	5593	0	0	0	0	0	14.9
8	22	2	5594	0	0	0	0	0	14.2
8	22	3	5595	0	0	0	0	0	13.8
8	22	4	5596	0	0	0	0	0	13.5
8	22	5	5597	0	0	0	0	0	13.2
8	22	6	5598	2	2	2	2	0	13.2
8	22	7	5599	129	45	129	45	460	14.0
8	22	8	5600	318	76	318	76	635	15.1
8	22	9	5601	517	93	517	93	754	16.2
8	22	10	5602	673	144	673	144	742	17.3
8	22	11	5603	794	186	794	186	739	18.3
8	22	12	5604	854	233	854	233	701	19.1
8	22	13	5605	875	222	875	222	728	19.7
8	22	14	5606	822	218	822	218	706	20.1
8	22	15	5607	711	207	711	207	658	20.3
8	22	16	5608	555	166	555	166	618	20.2
8	22	17	5609	376	117	376	117	560	19.8
8	22	18	5610	188	98	188	98	337	19.1
8	22	19	5611	14	14	14	14	0	18.2
8	22	20	5612	0	0	0	0	0	17.5
8	22	21	5613	0	0	0	0	0	16.8
8	22	22	5614	0	0	0	0	0	16.1
8	22	23	5615	0	0	0	0	0	15.4
8	22	24	5616	0	0	0	0	0	14.7
8	23	1	5617	0	0	0	0	0	14.3
8	23	2	5618	0	0	0	0	0	13.8
8	23	3	5619	0	0	0	0	0	13.6
8	23	4	5620	0	0	0	0	0	13.3
8	23	5	5621	0	0	0	0	0	13.1
8	23	6	5622	2	2	2	2	0	13.1
8	23	7	5623	123	47	123	47	418	13.9
8	23	8	5624	315	76	315	76	631	15.1
8	23	9	5625	513	93	513	93	750	16.3
8	23	10	5626	681	128	681	128	778	17.5
8	23	11	5627	809	155	809	155	796	18.6
8	23	12	5628	885	168	885	168	811	19.5
8	23	13	5629	898	170	898	170	814	20.2
8	23	14	5630	853	154	853	154	820	20.7
8	23	15	5631	746	131	746	131	807	20.9
8	23	16	5632	588	107	588	107	767	20.9
8	23	17	5633	403	78	403	78	710	20.5
8	23	18	5634	204	103	204	103	379	19.8
8	23	19	5635	17	17	17	17	0	18.9
8	23	20	5636	0	0	0	0	0	18.2
8	23	21	5637	0	0	0	0	0	17.6
8	23	22	5638	0	0	0	0	0	17.0
8	23	23	5639	0	0	0	0	0	16.4
8	23	24	5640	0	0	0	0	0	15.7
8	24	1	5641	0	0	0	0	0	15.3
8	24	2	5642	0	0	0	0	0	14.9
8	24	3	5643	0	0	0	0	0	14.6
8	24	4	5644	0	0	0	0	0	14.4
8	24	5	5645	0	0	0	0	0	14.2
8	24	6	5646	2	2	2	2	0	14.2
8	24	7	5647	120	48	120	48	407	15.0
8	24	8	5648	308	83	308	83	595	16.1
8	24	9	5649	504	103	504	103	720	17.4
8	24	10	5650	675	133	675	133	766	18.6
8	24	11	5651	798	169	798	169	769	19.7
8	24	12	5652	868	195	868	195	763	20.6
8	24	13	5653	880	198	880	198	765	21.3
8	24	14	5654	834	180	834	180	770	21.7
8	24	15	5655	731	148	731	148	768	21.9
8	24	16	5656	587	103	587	103	776	21.9
8	24	17	5657	393	85	393	85	679	21.5
8	24	18	5658	197	103	197	103	361	20.8
8	24	19	5659	16	16	16	16	0	19.9
8	24	20	5660	0	0	0	0	0	19.3
8	24	21	5661	0	0	0	0	0	18.6
8	24	22	5662	0	0	0	0	0	18.0
8	24	23	5663	0	0	0	0	0	17.3
8	24	24	5664	0	0	0	0	0	16.7
8	25	1	5665	0	0	0	0	0	16.3
8	25	2	5666	0	0	0	0	0	15.8
8	25	3	5667	0	0	0	0	0	15.5
8	25	4	5668	0	0	0	0	0	15.3
8	25	5	5669	0	0	0	0	0	15.1
8	25	6	5670	2	2	2	2	0	15.1
8	25	7	5671	125	43	125	43	466	15.9
8	25	8	5672	320	64	320	64	682	17.1
8	25	9	5673	518	81	518	81	788	18.3
8	25	10	5674	691	106	691	106	828	19.6
8	25	11	5675	819	130	819	130	844	20.7
8	25	12	5676	889	152	889	152	838	21.6
8	25	13	5677	899	159	899	159	832	22.3
8	25	14	5678	847	152	847	152	820	22.7
8	25	15	5679	741	127	741	127	812	22.9
8	25	16	5680	587	97	587	97	791	22.9
8	25	17	5681	398	73	398	73	724	22.5
8	25	18	5682	197	100	197	100	379	21.8
8	25	19	5683	14	14	14	14	0	20.9
8	25	20	5684	0	0	0	0	0	20.1
8	25	21	5685	0	0	0	0	0	19.3
8	25	22	5686	0	0	0	0	0	18.5
8	25	23	5687	0	0	0	0	0	17.7
8	25	24	5688	0	0	0	0	0	16.9
8	26	1	5689	0	0	0	0	0	16.3
8	26	2	5690	0	0	0	0	0	15.7
8	26	3	5691	0	0	0	0	0	15.3
8	26	4	5692	0	0	0	0	0	15.0
8	26	5	5693	0	0	0	0	0	14.7
8	26	6	5694	1	1	1	1	0	14.7
8	26	7	5695	117	46	117	46	414	15.4
8	26	8	5696	307	78	307	78	616	16.4
8	26	9	5697	501	100	501	100	725	17.6
8	26	10	5698	672	129	672	129	772	18.7
8	26	11	5699	790	173	790	173	758	19.7
8	26	12	5700	865	188	865	188	774	20.5
8	26	13	5701	878	190	878	190	776	21.2
8	26	14	5702	824	187	824	187	754	21.6
8	26	15	5703	724	148	724	148	766	21.7
8	26	16	5704	562	124	562	124	711	21.7
8	26	17	5705	379	90	379	90	648	21.3
8	26	18	5706	185	101	185	101	330	20.6
8	26	19	5707	12	12	12	12	0	19.7
8	26	20	5708	0	0	0	0	0	19.1
8	26	21	5709	0	0	0	0	0	18.6
8	26	22	5710	0	0	0	0	0	18.0
8	26	23	5711	0	0	0	0	0	17.5
8	26	24	5712	0	0	0	0	0	16.9
8	27	1	5713	0	0	0	0	0	16.7
8	27	2	5714	0	0	0	0	0	16.4
8	27	3	5715	0	0	0	0	0	16.3
8	27	4	5716	0	0	0	0	0	16.2
8	27	5	5717	0	0	0	0	0	16.1
8	27	6	5718	1	1	1	1	0	16.1
8	27	7	5719	97	62	97	62	204	16.8
8	27	8	5720	249	133	249	133	315	17.7
8	27	9	5721	409	204	409	204	372	18.7
8	27	10	5722	593	223	593	223	527	19.9
8	27	11	5723	713	249	713	249	572	20.9
8	27	12	5724	795	277	795	277	593	21.8
8	27	13	5725	804	311	804	311	558	22.5
8	27	14	5726	700	324	700	324	446	22.9
8	27	15	5727	606	302	606	302	406	23.1
8	27	16	5728	472	236	472	236	385	23.0
8	27	17	5729	312	155	312	155	354	22.6
8	27	18	5730	146	97	146	97	196	22.0
8	27	19	5731	7	7	7	7	0	21.2
8	27	20	5732	0	0	0	0	0	20.6
8	27	21	5733	0	0	0	0	0	19.9
8	27	22	5734	0	0	0	0	0	19.3
8	27	23	5735	0	0	0	0	0	18.6
8	27	24	5736	0	0	0	0	0	17.9
8	28	1	5737	0	0	0	0	0	17.3
8	28	2	5738	0	0	0	0	0	16.7
8	28	3	5739	0	0	0	0	0	16.3
8	28	4	5740	0	0	0	0	0	16.0
8	28	5	5741	0	0	0	0	0	15.7
8	28	6	5742	1	1	1	1	0	15.7
8	28	7	5743	90	55	90	55	210	16.2
8	28	8	5744	264	112	264	112	415	17.2
8	28	9	5745	426	201	426	201	410	18.1
8	28	10	5746	580	237	580	237	491	19.1
8	28	11	5747	722	262	722	262	569	20.0
8	28	12	5748	769	316	769	316	520	20.8
8	28	13	5749	754	333	754	333	478	21.3
8	28	14	5750	696	304	696	304	469	21.6
8	28	15	5751	609	281	609	281	440	21.7
8	28	16	5752	508	178	508	178	543	21.7
8	28	17	5753	332	133	332	133	455	21.4
8	28	18	5754	155	92	155	92	257	20.8
8	28	19	5755	11	11	11	11	0	20.0
8	28	20	5756	0	0	0	0	0	19.4
8	28	21	5757	0	0	0	0	0	18.7
8	28	22	5758	0	0	0	0	0	18.0
8	28	23	5759	0	0	0	0	0	17.4
8	28	24	5760	0	0	0	0	0	16.7
8	29	1	5761	0	0	0	0	0	16.3
8	29	2	5762	0	0	0	0	0	15.9
8	29	3	5763	0	0	0	0	0	15.7
8	29	4	5764	0	0	0	0	0	15.4
8	29	5	5765	0	0	0	0	0	15.3
8	29	6	5766	1	1	1	1	0	15.2
8	29	7	5767	104	57	104	57	285	15.9
8	29	8	5768	277	108	277	108	464	16.9
8	29	9	5769	452	168	452	168	521	18.0
8	29	10	5770	581	241	581	241	489	18.9
8	29	11	5771	692	259	692	259	537	19.8
8	29	12	5772	732	333	732	333	460	20.5
8	29	13	5773	762	304	762	304	522	21.1
8	29	14	5774	715	279	715	279	523	21.5
8	29	15	5775	614	279	614	279	451	21.6
8	29	16	5776	431	255	431	255	291	21.5
8	29	17	5777	295	166	295	166	298	21.1
8	29	18	5778	140	93	140	93	197	20.5
8	29	19	5779	3	3	3	3	0	19.7
8	29	20	5780	0	0	0	0	0	19.1
8	29	21	5781	0	0	0	0	0	18.6
8	29	22	5782	0	0	0	0	0	18.0
8	29	23	5783	0	0	0	0	0	17.4
8	29	24	5784	0	0	0	0	0	16.9
8	30	1	5785	0	0	0	0	0	16.5
8	30	2	5786	0	0	0	0	0	16.0
8	30	3	5787	0	0	0	0	0	15.8
8	30	4	5788	0	0	0	0	0	15.6
8	30	5	5789	0	0	0	0	0	15.4
8	30	6	5790	0	0	0	0	0	15.4
8	30	7	5791	81	65	81	65	100	15.9
8	30	8	5792	230	135	230	135	264	16.7
8	30	9	5793	409	204	409	204	378	17.8
8	30	10	5794	570	245	570	245	468	18.8
8	30	11	5795	656	321	656	321	418	19.7
8	30	12	5796	697	382	697	382	364	20.4
8	30	13	5797	757	326	757	326	493	21.0
8	30	14	5798	733	263	733	263	565	21.5
8	30	15	5799	646	236	646	236	556	21.7
8	30	16	5800	505	177	505	177	548	21.7
8	30	17	5801	348	106	348	106	565	21.4
8	30	18	5802	154	98	154	98	240	20.8
8	30	19	5803	8	8	8	8	0	20.0
8	30	20	5804	0	0	0	0	0	19.5
8	30	21	5805	0	0	0	0	0	19.0
8	30	22	5806	0	0	0	0	0	18.4
8	30	23	5807	0	0	0	0	0	17.9
8	30	24	5808	0	0	0	0	0	17.4
8	31	1	5809	0	0	0	0	0	17.0
8	31	2	5810	0	0	0	0	0	16.6
8	31	3	5811	0	0	0	0	0	16.4
8	31	4	5812	0	0	0	0	0	16.2
8	31	5	5813	0	0	0	0	0	16.1
8	31	6	5814	1	1	1	1	0	16.1
8	31	7	5815	105	44	105	44	375	16.8
8	31	8	5816	289	83	289	83	571	17.9
8	31	9	5817	482	106	482	106	696	19.1
8	31	10	5818	645	149	645	149	717	20.3
8	31	11	5819	762	196	762	196	707	21.4
8	31	12	5820	832	220	832	220	710	22.3
8	31	13	5821	846	218	846	218	721	23.0
8	31	14	5822	804	186	804	186	746	23.4
8	31	15	5823	707	140	707	140	773	23.7
8	31	16	5824	558	98	558	98	773	23.7
8	31	17	5825	371	71	371	71	709	23.3
8	31	18	5826	177	93	177	93	365	22.6
8	31	19	5827	10	10	10	10	0	21.7
8	31	20	5828	0	0	0	0	0	20.9
8	31	21	5829	0	0	0	0	0	20.1
8	31	22	5830	0	0	0	0	0	19.3
8	31	23	5831	0	0	0	0	0	18.4
8	31	24	5832	0	0	0	0	0	17.6
9	1	1	5833	0	0	0	0	0	16.9
9	1	2	5834	0	0	0	0	0	16.1
9	1	3	5835	0	0	0	0	0	15.7
9	1	4	5836	0	0	0	0	0	15.2
9	1	5	5837	0	0	0	0	0	14.9
9	1	6	5838	1	1	1	1	0	14.9
9	1	7	5839	111	40	111	40	452	15.8
9	1	8	5840	303	61	303	61	677	17.3
9	1	9	5841	502	78	502	78	789	18.8
9	1	10	5842	671	106	671	106	821	20.4
9	1	11	5843	793	139	793	139	819	21.8
9	1	12	5844	861	161	861	161	814	22.9
9	1	13	5845	864	176	864	176	792	23.8
9	1	14	5846	816	158	816	158	798	24.3
9	1	15	5847	712	124	712	124	807	24.6
9	1	16	5848	555	95	555	95	776	24.5
9	1	17	5849	361	77	361	77	679	23.9
9	1	18	5850	165	92	165	92	322	22.9
9	1	19	5851	6	6	6	6	0	21.7
9	1	20	5852	0	0	0	0	0	20.9
9	1	21	5853	0	0	0	0	0	20.1
9	1	22	5854	0	0	0	0	0	19.3
9	1	23	5855	0	0	0	0	0	18.5
9	1	24	5856	0	0	0	0	0	17.7
9	2	1	5857	0	0	0	0	0	17.3
9	2	2	5858	0	0	0	0	0	16.8
9	2	3	5859	0	0	0	0	0	16.5
9	2	4	5860	0	0	0	0	0	16.2
9	2	5	5861	0	0	0	0	0	16.0
9	2	6	5862	1	1	1	1	0	16.0
9	2	7	5863	98	43	98	43	357	16.9
9	2	8	5864	261	102	261	102	448	18.2
9	2	9	5865	427	186	427	186	450	19.5
9	2	10	5866	578	229	578	229	507	20.9
9	2	11	5867	685	273	685	273	518	22.2
9	2	12	5868	696	366	696	366	386	23.1
9	2	13	5869	712	338	712	338	432	23.8
9	2	14	5870	665	328	665	328	410	24.2
9	2	15	5871	560	304	560	304	353	24.4
9	2	16	5872	451	224	451	224	385	24.3
9	2	17	5873	297	138	297	138	383	23.8
9	2	18	5874	128	84	128	84	199	23.0
9	2	19	5875	2	2	2	2	0	22.0
9	2	20	5876	0	0	0	0	0	21.3
9	2	21	5877	0	0	0	0	0	20.5
9	2	22	5878	0	0	0	0	0	19.7
9	2	23	5879	0	0	0	0	0	19.0
9	2	24	5880	0	0	0	0	0	18.2
9	3	1	5881	0	0	0	0	0	17.7
9	3	2	5882	0	0	0	0	0	17.1
9	3	3	5883	0	0	0	0	0	16.7
9	3	4	5884	0	0	0	0	0	16.4
9	3	5	5885	0	0	0	0	0	16.2
9	3	6	5886	0	0	0	0	0	16.1
9	3	7	5887	91	49	91	49	276	16.9
9	3	8	5888	252	106	252	106	415	18.1
9	3	9	5889	428	167	428	167	491	19.5
9	3	10	5890	590	212	590	212	553	21.0
9	3	11	5891	704	232	704	232	596	22.2
9	3	12	5892	764	274	764	274	573	23.3
9	3	13	5893	786	269	786	269	600	24.1
9	3	14	5894	746	230	746	230	632	24.7
9	3	15	5895	647	214	647	214	600	24.9
9	3	16	5896	509	142	509	142	630	24.9
9	3	17	5897	338	96	338	96	591	24.4
9	3	18	5898	153	90	153	90	295	23.5
9	3	19	5899	7	7	7	7	0	22.4
9	3	20	5900	0	0	0	0	0	22.0
9	3	21	5901	0	0	0	0	0	21.5
9	3	22	5902	0	0	0	0	0	21.0
9	3	23	5903	0	0	0	0	0	20.5
9	3	24	5904	0	0	0	0	0	20.0
9	4	1	5905	0	0	0	0	0	19.8
9	4	2	5906	0	0	0	0	0	19.5
9	4	3	5907	0	0	0	0	0	19.2
9	4	4	5908	0	0	0	0	0	19.0
9	4	5	5909	0	0	0	0	0	18.8
9	4	6	5910	0	0	0	0	0	18.6
9	4	7	5911	48	48	48	48	0	19.2
9	4	8	5912	174	149	174	149	71	20.5
9	4	9	5913	297	250	297	250	88	22.0
9	4	10	5914	495	301	495	301	285	24.0
9	4	11	5915	571	354	571	354	275	25.7
9	4	12	5916	541	408	541	408	157	26.7
9	4	13	5917	425	390	425	390	41	27.0
9	4	14	5918	261	247	261	247	17	26.7
9	4	15	5919	645	260	645	260	537	27.5
9	4	16	5920	398	250	398	250	256	27.5
9	4	17	5921	329	138	329	138	469	27.2
9	4	18	5922	84	76	84	76	36	26.0
9	4	19	5923	1	1	1	1	0	24.7
9	4	20	5924	0	0	0	0	0	23.7
9	4	21	5925	0	0	0	0	0	22.8
9	4	22	5926	0	0	0	0	0	21.8
9	4	23	5927	0	0	0	0	0	20.9
9	4	24	5928	0	0	0	0	0	19.9
9	5	1	5929	0	0	0	0	0	19.9
9	5	2	5930	0	0	0	0	0	20.0
9	5	3	5931	0	0	0	0	0	20.0
9	5	4	5932	0	0	0	0	0	20.1
9	5	5	5933	0	0	0	0	0	20.1
9	5	6	5934	0	0	0	0	0	20.1
9	5	7	5935	10	10	10	10	0	20.3
9	5	8	5936	25	25	25	25	0	20.5
9	5	9	5937	42	42	42	42	0	20.7
9	5	10	5938	87	87	87	87	0	21.0
9	5	11	5939	161	161	161	161	1	21.4
9	5	12	5940	252	249	252	249	3	22.0
9	5	13	5941	320	308	320	308	14	22.7
9	5	14	5942	351	330	351	330	25	23.2
9	5	15	5943	455	338	455	338	164	23.9
9	5	16	5944	259	238	259	238	36	24.1
9	5	17	5945	116	116	116	116	0	24.0
9	5	18	5946	17	17	17	17	0	23.6
9	5	19	5947	2	2	2	2	0	23.3
9	5	20	5948	0	0	0	0	0	22.8
9	5	21	5949	0	0	0	0	0	22.3
9	5	22	5950	0	0	0	0	0	21.9
9	5	23	5951	0	0	0	0	0	21.4
9	5	24	5952	0	0	0	0	0	20.9
9	6	1	5953	0	0	0	0	0	19.6
9	6	2	5954	0	0	0	0	0	18.2
9	6	3	5955	0	0	0	0	0	17.5
9	6	4	5956	0	0	0	0	0	16.7
9	6	5	5957	0	0	0	0	0	16.2
9	6	6	5958	0	0	0	0	0	16.1
9	6	7	5959	84	47	84	47	257	16.6
9	6	8	5960	246	112	246	112	391	17.6
9	6	9	5961	417	182	417	182	447	18.7
