10	30	19	7267	2	2	2	2	0	17.3
10	30	20	7268	0	0	0	0	0	16.2
10	30	21	7269	0	0	0	0	0	15.1
10	30	22	7270	0	0	0	0	0	14.0
10	30	23	7271	0	0	0	0	0	12.9
10	30	24	7272	0	0	0	0	0	11.7
10	31	1	7273	0	0	0	0	0	10.9
10	31	2	7274	0	0	0	0	0	10.0
10	31	3	7275	0	0	0	0	0	9.5
10	31	4	7276	0	0	0	0	0	9.0
10	31	5	7277	0	0	0	0	0	8.7
10	31	6	7278	6	6	6	6	0	8.7
10	31	7	7279	140	94	140	94	198	10.2
10	31	8	7280	324	160	324	160	371	11.9
10	31	9	7281	511	240	511	240	433	13.8
10	31	10	7282	677	267	677	267	526	15.6
10	31	11	7283	777	334	777	334	499	17.2
10	31	12	7284	821	365	821	365	483	18.4
10	31	13	7285	856	348	856	348	538	19.4
10	31	14	7286	823	310	823	310	577	20.1
10	31	15	7287	723	248	723	248	608	20.5
10	31	16	7288	534	212	534	212	513	20.3
10	31	17	7289	356	133	356	133	506	19.6
10	31	18	7290	172	100	172	100	306	18.4
10	31	19	7291	10	10	10	10	0	17.0
10	31	20	7292	0	0	0	0	0	15.9
10	31	21	7293	0	0	0	0	0	14.7
10	31	22	7294	0	0	0	0	0	13.5
10	31	23	7295	0	0	0	0	0	12.4
10	31	24	7296	0	0	0	0	0	11.2
11	1	1	7297	0	0	0	0	0	10.4
11	1	2	7298	0	0	0	0	0	9.5
11	1	3	7299	0	0	0	0	0	9.0
11	1	4	7300	0	0	0	0	0	8.5
11	1	5	7301	0	0	0	0	0	8.1
11	1	6	7302	8	8	8	8	0	8.1
11	1	7	7303	186	98	186	98	372	9.6
11	1	8	7304	408	72	408	72	757	11.3
11	1	9	7305	621	102	621	102	825	13.1
11	1	10	7306	804	133	804	133	859	14.7
11	1	11	7307	932	165	932	165	864	16.2
11	1	12	7308	992	195	992	195	844	17.3
11	1	13	7309	987	204	987	204	829	18.1
11	1	14	7310	914	198	914	198	805	18.6
11	1	15	7311	785	164	785	164	794	18.7
11	1	16	7312	607	123	607	123	769	18.5
11	1	17	7313	396	89	396	89	689	17.7
11	1	18	7314	180	100	180	100	338	16.6
11	1	19	7315	6	6	6	6	0	15.2
11	1	20	7316	0	0	0	0	0	14.2
11	1	21	7317	0	0	0	0	0	13.2
11	1	22	7318	0	0	0	0	0	12.1
11	1	23	7319	0	0	0	0	0	11.1
11	1	24	7320	0	0	0	0	0	10.0
11	2	1	7321	0	0	0	0	0	9.6
11	2	2	7322	0	0	0	0	0	9.0
11	2	3	7323	0	0	0	0	0	8.7
11	2	4	7324	0	0	0	0	0	8.4
11	2	5	7325	0	0	0	0	0	8.2
11	2	6	7326	8	8	8	8	0	8.3
11	2	7	7327	178	101	178	101	320	10.0
11	2	8	7328	379	126	379	126	566	11.8
11	2	9	7329	583	159	583	159	671	13.7
11	2	10	7330	741	238	741	238	641	15.4
11	2	11	7331	861	300	861	300	630	16.9
11	2	12	7332	925	333	925	333	626	18.2
11	2	13	7333	937	315	937	315	657	19.1
11	2	14	7334	889	253	889	253	713	19.8
11	2	15	7335	755	220	755	220	683	20.0
11	2	16	7336	595	144	595	144	713	19.8
11	2	17	7337	394	96	394	96	667	19.2
11	2	18	7338	188	99	188	99	371	18.1
11	2	19	7339	10	10	10	10	0	16.7
11	2	20	7340	0	0	0	0	0	15.7
11	2	21	7341	0	0	0	0	0	14.7
11	2	22	7342	0	0	0	0	0	13.8
11	2	23	7343	0	0	0	0	0	12.8
11	2	24	7344	0	0	0	0	0	11.8
11	3	1	7345	0	0	0	0	0	11.1
11	3	2	7346	0	0	0	0	0	10.3
11	3	3	7347	0	0	0	0	0	9.9
11	3	4	7348	0	0	0	0	0	9.4
11	3	5	7349	0	0	0	0	0	9.1
11	3	6	7350	9	9	9	9	0	9.2
11	3	7	7351	200	100	200	100	413	10.9
11	3	8	7352	430	57	430	57	832	12.9
11	3	9	7353	648	79	648	79	897	14.9
11	3	10	7354	827	112	827	112	910	16.7
11	3	11	7355	953	143	953	143	907	18.3
11	3	12	7356	1017	163	1017	163	901	19.6
11	3	13	7357	1018	162	1018	162	903	20.5
11	3	14	7358	948	151	948	151	893	21.1
11	3	15	7359	818	123	818	123	885	21.3
11	3	16	7360	639	89	639	89	866	21.1
11	3	17	7361	422	66	422	66	792	20.3
11	3	18	7362	197	100	197	100	400	19.0
11	3	19	7363	8	8	8	8	0	17.5
11	3	20	7364	0	0	0	0	0	16.8
11	3	21	7365	0	0	0	0	0	16.1
11	3	22	7366	0	0	0	0	0	15.4
11	3	23	7367	0	0	0	0	0	14.7
11	3	24	7368	0	0	0	0	0	14.0
11	4	1	7369	0	0	0	0	0	13.8
11	4	2	7370	0	0	0	0	0	13.5
11	4	3	7371	0	0	0	0	0	13.4
11	4	4	7372	0	0	0	0	0	13.3
11	4	5	7373	0	0	0	0	0	13.2
11	4	6	7374	3	3	3	3	0	13.2
11	4	7	7375	80	80	80	80	0	13.9
11	4	8	7376	177	172	177	172	10	14.7
11	4	9	7377	314	292	314	292	35	15.8
11	4	10	7378	419	377	419	377	53	16.9
11	4	11	7379	469	429	469	429	46	17.7
11	4	12	7380	497	440	497	440	60	18.4
11	4	13	7381	479	451	479	451	29	18.8
11	4	14	7382	416	395	416	395	24	19.1
11	4	15	7383	365	341	365	341	31	19.1
11	4	16	7384	292	276	292	276	24	19.0
11	4	17	7385	174	170	174	170	9	18.6
11	4	18	7386	86	85	86	85	1	18.0
11	4	19	7387	4	4	4	4	0	17.3
11	4	20	7388	0	0	0	0	0	16.9
11	4	21	7389	0	0	0	0	0	16.5
11	4	22	7390	0	0	0	0	0	15.7
11	4	23	7391	0	0	0	0	0	15.6
11	4	24	7392	0	0	0	0	0	15.3
11	5	1	7393	0	0	0	0	0	14.7
11	5	2	7394	0	0	0	0	0	14.9
11	5	3	7395	0	0	0	0	0	14.7
11	5	4	7396	0	0	0	0	0	14.0
11	5	5	7397	0	0	0	0	0	14.4
11	5	6	7398	4	4	4	4	0	14.5
11	5	7	7399	74	74	74	74	0	15.3
11	5	8	7400	146	146	146	146	0	16.0
11	5	9	7401	220	215	220	215	7	16.4
11	5	10	7402	290	279	290	279	13	17.3
11	5	11	7403	350	335	350	335	17	17.9
11	5	12	7404	365	343	365	343	23	18.3
11	5	13	7405	350	330	350	330	21	17.3
11	5	14	7406	317	305	317	305	13	19.0
11	5	15	7407	279	269	279	269	12	19.1
11	5	16	7408	220	215	220	215	7	19.1
11	5	17	7409	142	142	142	142	0	18.8
11	5	18	7410	63	63	63	63	0	18.4
11	5	19	7411	3	3	3	3	0	17.9
11	5	20	7412	0	0	0	0	0	17.2
11	5	21	7413	0	0	0	0	0	16.5
11	5	22	7414	0	0	0	0	0	15.8
11	5	23	7415	0	0	0	0	0	15.1
11	5	24	7416	0	0	0	0	0	14.4
11	6	1	7417	0	0	0	0	0	13.7
11	6	2	7418	0	0	0	0	0	12.9
11	6	3	7419	0	0	0	0	0	12.5
11	6	4	7420	0	0	0	0	0	12.1
11	6	5	7421	0	0	0	0	0	11.8
11	6	6	7422	12	12	12	12	0	12.0
11	6	7	7423	216	108	216	108	435	13.8
11	6	8	7424	411	108	411	108	666	15.6
11	6	9	7425	588	197	588	197	611	17.3
11	6	10	7426	700	281	700	281	530	18.7
11	6	11	7427	774	379	774	379	441	19.8
11	6	12	7428	832	353	832	353	502	20.8
11	6	13	7429	860	359	860	359	526	21.6
11	6	14	7430	754	414	754	414	379	21.9
11	6	15	7431	683	306	683	306	475	22.1
11	6	16	7432	520	253	520	253	417	21.8
11	6	17	7433	341	175	341	175	364	21.1
11	6	18	7434	164	100	164	100	255	20.1
11	6	19	7435	9	9	9	9	0	18.9
11	6	20	7436	0	0	0	0	0	17.9
11	6	21	7437	0	0	0	0	0	16.8
11	6	22	7438	0	0	0	0	0	15.8
11	6	23	7439	0	0	0	0	0	14.8
11	6	24	7440	0	0	0	0	0	13.8
11	7	1	7441	0	0	0	0	0	13.1
11	7	2	7442	0	0	0	0	0	12.4
11	7	3	7443	0	0	0	0	0	12.0
11	7	4	7444	0	0	0	0	0	11.6
11	7	5	7445	0	0	0	0	0	11.3
11	7	6	7446	11	11	11	11	0	11.4
11	7	7	7447	202	102	202	102	401	13.2
11	7	8	7448	426	73	426	73	772	15.1
11	7	9	7449	643	96	643	96	853	17.1
11	7	10	7450	827	125	827	125	887	19.0
11	7	11	7451	961	147	961	147	906	20.7
11	7	12	7452	1032	159	1032	159	915	22.0
11	7	13	7453	1033	157	1033	157	918	23.0
11	7	14	7454	971	136	971	136	928	23.7
11	7	15	7455	851	102	851	102	943	23.9
11	7	16	7456	672	72	672	72	933	23.8
11	7	17	7457	453	52	453	52	874	23.0
11	7	18	7458	221	109	221	109	441	21.8
11	7	19	7459	15	15	15	15	0	20.3
11	7	20	7460	0	0	0	0	0	19.4
11	7	21	7461	0	0	0	0	0	18.5
11	7	22	7462	0	0	0	0	0	17.7
11	7	23	7463	0	0	0	0	0	16.8
11	7	24	7464	0	0	0	0	0	15.9
11	8	1	7465	0	0	0	0	0	15.5
11	8	2	7466	0	0	0	0	0	15.0
11	8	3	7467	0	0	0	0	0	14.7
11	8	4	7468	0	0	0	0	0	14.4
11	8	5	7469	0	0	0	0	0	14.2
11	8	6	7470	6	6	6	6	0	14.3
11	8	7	7471	171	112	171	112	231	15.8
11	8	8	7472	419	132	419	132	626	17.9
11	8	9	7473	568	206	568	206	562	19.6
11	8	10	7474	735	262	735	262	595	21.3
11	8	11	7475	822	354	822	354	520	22.7
11	8	12	7476	859	342	859	342	541	23.8
11	8	13	7477	852	372	852	372	502	24.5
11	8	14	7478	668	446	668	446	246	24.7
11	8	15	7479	590	373	590	373	273	24.7
11	8	16	7480	530	261	530	261	417	24.5
11	8	17	7481	376	151	376	151	488	24.0
11	8	18	7482	162	115	162	115	184	22.9
11	8	19	7483	5	5	5	5	0	21.6
11	8	20	7484	0	0	0	0	0	20.8
11	8	21	7485	0	0	0	0	0	19.9
11	8	22	7486	0	0	0	0	0	19.0
11	8	23	7487	0	0	0	0	0	18.2
11	8	24	7488	0	0	0	0	0	17.3
11	9	1	7489	0	0	0	0	0	16.8
11	9	2	7490	0	0	0	0	0	16.2
11	9	3	7491	0	0	0	0	0	15.8
11	9	4	7492	0	0	0	0	0	15.5
11	9	5	7493	0	0	0	0	0	15.3
11	9	6	7494	13	13	13	13	0	15.5
11	9	7	7495	227	113	227	113	448	17.5
11	9	8	7496	472	50	472	50	916	19.7
11	9	9	7497	705	69	705	69	987	22.0
11	9	10	7498	901	90	901	90	1020	24.0
11	9	11	7499	1034	105	1034	105	1031	25.8
11	9	12	7500	1103	113	1103	113	1035	27.3
11	9	13	7501	1095	115	1095	115	1024	28.3
11	9	14	7502	1019	107	1019	107	1010	29.0
11	9	15	7503	878	91	878	91	988	29.2
11	9	16	7504	687	69	687	69	954	29.0
11	9	17	7505	457	53	457	53	869	28.1
11	9	18	7506	219	106	219	106	438	26.8
11	9	19	7507	11	11	11	11	0	25.2
11	9	20	7508	0	0	0	0	0	24.1
11	9	21	7509	0	0	0	0	0	23.0
11	9	22	7510	0	0	0	0	0	21.8
11	9	23	7511	0	0	0	0	0	20.7
11	9	24	7512	0	0	0	0	0	19.6
11	10	1	7513	0	0	0	0	0	18.8
11	10	2	7514	0	0	0	0	0	18.0
11	10	3	7515	0	0	0	0	0	17.5
11	10	4	7516	0	0	0	0	0	17.0
11	10	5	7517	0	0	0	0	0	16.6
11	10	6	7518	14	14	14	14	0	16.8
11	10	7	7519	227	111	227	111	449	18.8
11	10	8	7520	466	49	466	49	902	20.9
11	10	9	7521	694	67	694	67	970	23.0
11	10	10	7522	882	90	882	90	995	24.9
11	10	11	7523	1016	108	1016	108	1006	26.6
11	10	12	7524	1087	119	1087	119	1011	28.0
11	10	13	7525	1087	119	1087	119	1010	29.0
11	10	14	7526	1015	109	1015	109	1001	29.6
11	10	15	7527	883	91	883	91	991	29.8
11	10	16	7528	695	68	695	68	965	29.6
11	10	17	7529	469	50	469	50	897	28.8
11	10	18	7530	231	112	231	112	454	27.5
11	10	19	7531	15	15	15	15	0	25.9
11	10	20	7532	0	0	0	0	0	24.9
11	10	21	7533	0	0	0	0	0	24.0
11	10	22	7534	0	0	0	0	0	23.1
11	10	23	7535	0	0	0	0	0	22.1
11	10	24	7536	0	0	0	0	0	21.2
11	11	1	7537	0	0	0	0	0	20.7
11	11	2	7538	0	0	0	0	0	20.2
11	11	3	7539	0	0	0	0	0	19.9
11	11	4	7540	0	0	0	0	0	19.5
11	11	5	7541	0	0	0	0	0	19.3
11	11	6	7542	12	12	12	12	0	19.5
11	11	7	7543	196	112	196	112	324	21.5
11	11	8	7544	406	110	406	110	639	23.7
11	11	9	7545	616	158	616	158	708	25.9
11	11	10	7546	796	191	796	191	758	28.1
11	11	11	7547	913	251	913	251	733	29.9
11	11	12	7548	980	276	980	276	734	31.4
11	11	13	7549	986	265	986	265	751	32.5
11	11	14	7550	927	229	927	229	770	33.2
11	11	15	7551	804	184	804	184	774	33.5
11	11	16	7552	624	145	624	145	735	33.2
11	11	17	7553	417	103	417	103	668	32.3
11	11	18	7554	209	108	209	108	381	30.9
11	11	19	7555	16	16	16	16	0	29.2
11	11	20	7556	0	0	0	0	0	27.3
11	11	21	7557	0	0	0	0	0	25.5
11	11	22	7558	0	0	0	0	0	23.6
11	11	23	7559	0	0	0	0	0	21.7
11	11	24	7560	0	0	0	0	0	19.9
11	12	1	7561	0	0	0	0	0	18.6
11	12	2	7562	0	0	0	0	0	17.3
11	12	3	7563	0	0	0	0	0	16.5
11	12	4	7564	0	0	0	0	0	15.8
11	12	5	7565	0	0	0	0	0	15.3
11	12	6	7566	14	14	14	14	0	15.4
11	12	7	7567	212	105	212	105	410	17.1
11	12	8	7568	431	80	431	80	755	18.9
11	12	9	7569	640	117	640	117	805	20.7
11	12	10	7570	813	164	813	164	812	22.3
11	12	11	7571	936	208	936	208	804	23.7
11	12	12	7572	1008	220	1008	220	820	24.9
11	12	13	7573	1010	219	1010	219	822	25.8
11	12	14	7574	951	186	951	186	842	26.3
11	12	15	7575	828	147	828	147	848	26.5
11	12	16	7576	653	108	653	108	833	26.3
11	12	17	7577	440	78	440	78	769	25.6
11	12	18	7578	218	108	218	108	411	24.5
11	12	19	7579	15	15	15	15	0	23.1
11	12	20	7580	0	0	0	0	0	21.6
11	12	21	7581	0	0	0	0	0	20.1
11	12	22	7582	0	0	0	0	0	18.6
11	12	23	7583	0	0	0	0	0	17.1
11	12	24	7584	0	0	0	0	0	15.6
11	13	1	7585	0	0	0	0	0	14.7
11	13	2	7586	0	0	0	0	0	13.6
11	13	3	7587	0	0	0	0	0	13.1
11	13	4	7588	0	0	0	0	0	12.5
11	13	5	7589	0	0	0	0	0	12.1
11	13	6	7590	14	14	14	14	0	12.3
11	13	7	7591	190	99	190	99	345	13.8
11	13	8	7592	383	142	383	142	516	15.5
11	13	9	7593	594	175	594	175	645	17.2
11	13	10	7594	765	245	765	245	650	18.9
11	13	11	7595	864	274	864	274	651	20.2
11	13	12	7596	916	330	916	330	609	21.3
11	13	13	7597	926	345	926	345	603	22.2
11	13	14	7598	901	302	901	302	659	22.7
11	13	15	7599	769	250	769	250	644	22.9
11	13	16	7600	600	190	600	190	625	22.8
11	13	17	7601	407	139	407	139	565	22.1
11	13	18	7602	208	97	208	97	412	21.1
11	13	19	7603	19	19	19	19	0	19.7
11	13	20	7604	0	0	0	0	0	18.5
11	13	21	7605	0	0	0	0	0	17.4
11	13	22	7606	0	0	0	0	0	16.2
11	13	23	7607	0	0	0	0	0	15.0
11	13	24	7608	0	0	0	0	0	13.8
11	14	1	7609	0	0	0	0	0	13.1
11	14	2	7610	0	0	0	0	0	12.2
11	14	3	7611	0	0	0	0	0	11.8
11	14	4	7612	0	0	0	0	0	11.3
11	14	5	7613	0	0	0	0	0	11.0
11	14	6	7614	17	17	17	17	0	11.3
11	14	7	7615	240	117	240	117	467	13.3
11	14	8	7616	484	51	484	51	924	15.5
11	14	9	7617	715	70	715	70	991	17.7
11	14	10	7618	903	90	903	90	1015	19.7
11	14	11	7619	1034	106	1034	106	1023	21.4
11	14	12	7620	1105	117	1105	117	1026	22.8
11	14	13	7621	1105	117	1105	117	1025	23.9
11	14	14	7622	1035	108	1035	108	1018	24.5
11	14	15	7623	902	91	902	91	1006	24.7
11	14	16	7624	715	69	715	69	982	24.5
11	14	17	7625	485	50	485	50	913	23.7
11	14	18	7626	246	118	246	118	467	22.4
11	14	19	7627	18	18	18	18	0	20.8
11	14	20	7628	0	0	0	0	0	19.6
11	14	21	7629	0	0	0	0	0	18.5
11	14	22	7630	0	0	0	0	0	17.3
11	14	23	7631	0	0	0	0	0	16.2
11	14	24	7632	0	0	0	0	0	15.0
11	15	1	7633	0	0	0	0	0	14.3
11	15	2	7634	0	0	0	0	0	13.5
11	15	3	7635	0	0	0	0	0	13.1
11	15	4	7636	0	0	0	0	0	12.7
11	15	5	7637	0	0	0	0	0	12.3
11	15	6	7638	14	14	14	14	0	12.5
11	15	7	7639	187	103	187	103	314	14.1
11	15	8	7640	363	165	363	165	421	15.7
11	15	9	7641	519	276	519	276	372	17.1
11	15	10	7642	648	350	648	350	372	18.5
11	15	11	7643	768	388	768	388	419	19.8
11	15	12	7644	851	378	851	378	491	20.8
11	15	13	7645	906	372	906	372	553	21.8
11	15	14	7646	794	351	794	351	486	22.2
11	15	15	7647	670	358	670	358	385	22.4
11	15	16	7648	549	257	549	257	442	22.2
11	15	17	7649	387	169	387	169	456	21.7
11	15	18	7650	194	108	194	108	309	20.7
11	15	19	7651	16	16	16	16	0	19.4
11	15	20	7652	0	0	0	0	0	18.7
11	15	21	7653	0	0	0	0	0	17.9
11	15	22	7654	0	0	0	0	0	17.1
11	15	23	7655	0	0	0	0	0	16.4
11	15	24	7656	0	0	0	0	0	15.6
11	16	1	7657	0	0	0	0	0	15.3
11	16	2	7658	0	0	0	0	0	14.9
11	16	3	7659	0	0	0	0	0	14.8
11	16	4	7660	0	0	0	0	0	14.6
11	16	5	7661	0	0	0	0	0	14.5
11	16	6	7662	17	17	17	17	0	14.8
11	16	7	7663	218	108	218	108	413	16.7
11	16	8	7664	270	211	270	211	124	17.7
11	16	9	7665	370	311	370	311	90	18.6
11	16	10	7666	522	394	522	394	160	19.8
11	16	11	7667	541	440	541	440	110	20.6
11	16	12	7668	657	483	657	483	181	21.5
11	16	13	7669	765	468	765	468	307	22.5
11	16	14	7670	883	350	883	350	583	23.5
11	16	15	7671	473	382	473	382	112	23.4
11	16	16	7672	332	301	332	301	47	23.0
11	16	17	7673	284	234	284	234	104	22.5
11	16	18	7674	148	113	148	113	128	21.8
11	16	19	7675	9	9	9	9	0	20.8
11	16	20	7676	0	0	0	0	0	19.8
11	16	21	7677	0	0	0	0	0	18.9
11	16	22	7678	0	0	0	0	0	17.9
11	16	23	7679	0	0	0	0	0	16.9
11	16	24	7680	0	0	0	0	0	15.9
11	17	1	7681	0	0	0	0	0	15.0
11	17	2	7682	0	0	0	0	0	14.0
11	17	3	7683	0	0	0	0	0	13.4
11	17	4	7684	0	0	0	0	0	12.9
11	17	5	7685	0	0	0	0	0	12.5
11	17	6	7686	17	17	17	17	0	12.7
11	17	7	7687	219	109	219	109	411	14.5
11	17	8	7688	441	79	441	79	768	16.4
11	17	9	7689	648	118	648	118	810	18.3
11	17	10	7690	822	163	822	163	820	20.1
11	17	11	7691	944	209	944	209	809	21.6
11	17	12	7692	1011	235	1011	235	803	22.8
11	17	13	7693	1014	234	1014	234	806	23.7
11	17	14	7694	945	222	945	222	790	24.3
11	17	15	7695	825	176	825	176	800	24.5
11	17	16	7696	653	130	653	130	786	24.3
11	17	17	7697	448	87	448	87	747	23.6
11	17	18	7698	229	115	229	115	405	22.4
11	17	19	7699	19	19	19	19	0	20.9
11	17	20	7700	0	0	0	0	0	19.8
11	17	21	7701	0	0	0	0	0	18.7
11	17	22	7702	0	0	0	0	0	17.6
11	17	23	7703	0	0	0	0	0	16.4
11	17	24	7704	0	0	0	0	0	15.3
11	18	1	7705	0	0	0	0	0	14.7
11	18	2	7706	0	0	0	0	0	14.0
11	18	3	7707	0	0	0	0	0	13.6
11	18	4	7708	0	0	0	0	0	13.1
11	18	5	7709	0	0	0	0	0	12.8
11	18	6	7710	16	16	16	16	0	13.0
11	18	7	7711	202	119	202	119	309	14.7
11	18	8	7712	431	114	431	114	670	16.6
11	18	9	7713	690	130	690	130	853	18.8
11	18	10	7714	859	113	859	113	928	20.7
11	18	11	7715	970	269	970	269	770	22.3
11	18	12	7716	589	459	589	459	134	22.3
11	18	13	7717	723	466	723	466	266	22.7
11	18	14	7718	610	452	610	452	172	22.7
11	18	15	7719	614	383	614	383	284	22.6
11	18	16	7720	506	295	506	295	316	22.3
11	18	17	7721	377	182	377	182	402	21.7
11	18	18	7722	225	111	225	111	399	20.8
11	18	19	7723	36	36	36	36	0	19.5
11	18	20	7724	0	0	0	0	0	19.1
11	18	21	7725	0	0	0	0	0	18.6
11	18	22	7726	0	0	0	0	0	18.1
11	18	23	7727	0	0	0	0	0	17.7
11	18	24	7728	0	0	0	0	0	17.2
11	19	1	7729	0	0	0	0	0	17.4
11	19	2	7730	0	0	0	0	0	17.6
11	19	3	7731	0	0	0	0	0	17.7
11	19	4	7732	0	0	0	0	0	17.8
11	19	5	7733	0	0	0	0	0	17.9
11	19	6	7734	13	13	13	13	0	18.2
11	19	7	7735	186	122	186	122	234	20.0
11	19	8	7736	418	132	418	132	605	22.3
11	19	9	7737	634	177	634	177	696	24.6
11	19	10	7738	745	276	745	276	584	26.5
11	19	11	7739	871	303	871	303	624	28.2
11	19	12	7740	892	371	892	371	538	29.4
11	19	13	7741	878	375	878	375	519	30.3
11	19	14	7742	863	328	863	328	583	31.0
11	19	15	7743	703	328	703	328	461	31.2
11	19	16	7744	561	267	561	267	439	31.0
11	19	17	7745	400	157	400	157	496	30.4
11	19	18	7746	217	107	217	107	381	29.4
11	19	19	7747	23	23	23	23	0	27.9
11	19	20	7748	0	0	0	0	0	26.8
11	19	21	7749	0	0	0	0	0	25.6
11	19	22	7750	0	0	0	0	0	24.4
11	19	23	7751	0	0	0	0	0	23.2
11	19	24	7752	0	0	0	0	0	22.1
11	20	1	7753	0	0	0	0	0	20.8
11	20	2	7754	0	0	0	0	0	19.5
11	20	3	7755	0	0	0	0	0	18.8
11	20	4	7756	0	0	0	0	0	18.1
11	20	5	7757	0	0	0	0	0	17.6
11	20	6	7758	17	17	17	17	0	17.8
11	20	7	7759	210	118	210	118	336	19.4
11	20	8	7760	426	106	426	106	674	21.2
11	20	9	7761	637	139	637	139	759	23.0
11	20	10	7762	800	209	800	209	734	24.6
11	20	11	7763	924	259	924	259	729	26.0
11	20	12	7764	971	331	971	331	660	27.1
11	20	13	7765	975	331	975	331	664	27.9
11	20	14	7766	911	302	911	302	663	28.3
11	20	15	7767	784	270	784	270	629	28.5
11	20	16	7768	610	194	610	194	620	28.2
11	20	17	7769	410	150	410	150	530	27.5
11	20	18	7770	208	114	208	114	327	26.4
11	20	19	7771	20	20	20	20	0	25.1
11	20	20	7772	0	0	0	0	0	23.6
11	20	21	7773	0	0	0	0	0	22.2
11	20	22	7774	0	0	0	0	0	20.7
11	20	23	7775	0	0	0	0	0	19.3
11	20	24	7776	0	0	0	0	0	17.8
11	21	1	7777	0	0	0	0	0	16.9
11	21	2	7778	0	0	0	0	0	15.8
11	21	3	7779	0	0	0	0	0	15.3
11	21	4	7780	0	0	0	0	0	14.7
11	21	5	7781	0	0	0	0	0	14.3
11	21	6	7782	17	17	17	17	0	14.5
11	21	7	7783	204	121	204	121	304	16.2
11	21	8	7784	422	113	422	113	652	18.0
11	21	9	7785	636	142	636	142	751	19.9
11	21	10	7786	803	206	803	206	741	21.6
11	21	11	7787	918	274	918	274	706	23.1
11	21	12	7788	992	291	992	291	723	24.3
11	21	13	7789	985	314	985	314	691	25.2
11	21	14	7790	931	269	931	269	720	25.7
11	21	15	7791	821	202	821	202	757	25.9
11	21	16	7792	646	158	646	158	726	25.8
11	21	17	7793	445	107	445	107	686	25.1
11	21	18	7794	235	114	235	114	414	24.0
11	21	19	7795	28	28	28	28	0	22.5
11	21	20	7796	0	0	0	0	0	21.4
11	21	21	7797	0	0	0	0	0	20.3
11	21	22	7798	0	0	0	0	0	19.3
11	21	23	7799	0	0	0	0	0	18.2
11	21	24	7800	0	0	0	0	0	17.1
11	22	1	7801	0	0	0	0	0	16.5
11	22	2	7802	0	0	0	0	0	15.9
11	22	3	7803	0	0	0	0	0	15.5
11	22	4	7804	0	0	0	0	0	15.2
11	22	5	7805	0	0	0	0	0	14.9
11	22	6	7806	16	16	16	16	0	15.2
11	22	7	7807	205	103	205	103	373	17.0
11	22	8	7808	413	120	413	120	615	18.9
11	22	9	7809	627	168	627	168	698	20.9
11	22	10	7810	782	241	782	241	671	22.6
11	22	11	7811	901	306	901	306	652	24.2
11	22	12	7812	978	324	978	324	673	25.5
11	22	13	7813	983	323	983	323	679	26.5
11	22	14	7814	928	279	928	279	704	27.1
11	22	15	7815	821	209	821	209	747	27.4
11	22	16	7816	651	155	651	155	736	27.3
11	22	17	7817	447	109	447	109	682	26.6
11	22	18	7818	235	116	235	116	401	25.5
11	22	19	7819	28	28	28	28	0	24.0
11	22	20	7820	0	0	0	0	0	22.9
11	22	21	7821	0	0	0	0	0	21.9
11	22	22	7822	0	0	0	0	0	20.8
11	22	23	7823	0	0	0	0	0	19.7
11	22	24	7824	0	0	0	0	0	18.7
11	23	1	7825	0	0	0	0	0	18.0
11	23	2	7826	0	0	0	0	0	17.2
11	23	3	7827	0	0	0	0	0	16.8
11	23	4	7828	0	0	0	0	0	16.4
11	23	5	7829	0	0	0	0	0	16.1
11	23	6	7830	16	16	16	16	0	16.4
11	23	7	7831	200	106	200	106	344	18.1
11	23	8	7832	385	169	385	169	453	19.8
11	23	9	7833	568	229	568	229	516	21.5
11	23	10	7834	771	257	771	257	636	23.3
11	23	11	7835	871	286	871	286	641	24.8
11	23	12	7836	927	340	927	340	605	26.0
11	23	13	7837	945	328	945	328	633	27.0
11	23	14	7838	891	281	891	281	662	27.6
11	23	15	7839	775	252	775	252	636	27.8
11	23	16	7840	610	215	610	215	585	27.7
11	23	17	7841	428	137	428	137	586	27.1
11	23	18	7842	217	117	217	117	338	26.0
11	23	19	7843	24	24	24	24	0	24.7
11	23	20	7844	0	0	0	0	0	23.2
11	23	21	7845	0	0	0	0	0	21.7
11	23	22	7846	0	0	0	0	0	20.2
11	23	23	7847	0	0	0	0	0	18.7
11	23	24	7848	0	0	0	0	0	17.2
11	24	1	7849	0	0	0	0	0	16.0
11	24	2	7850	0	0	0	0	0	14.6
11	24	3	7851	0	0	0	0	0	13.9
11	24	4	7852	0	0	0	0	0	13.1
11	24	5	7853	0	0	0	0	0	12.6
11	24	6	7854	11	11	11	11	0	12.7
11	24	7	7855	175	115	175	115	220	14.0
11	24	8	7856	359	186	359	186	364	15.5
11	24	9	7857	580	224	580	224	540	17.1
11	24	10	7858	697	326	697	326	460	18.4
11	24	11	7859	796	358	796	358	479	19.6
11	24	12	7860	888	376	888	376	528	20.6
11	24	13	7861	913	354	913	354	574	21.4
11	24	14	7862	874	332	874	332	586	21.9
11	24	15	7863	690	363	690	363	398	21.9
11	24	16	7864	528	297	528	297	342	21.6
11	24	17	7865	373	195	373	195	358	21.0
11	24	18	7866	216	120	216	120	322	20.1
11	24	19	7867	31	31	31	31	0	18.9
11	24	20	7868	0	0	0	0	0	17.9
11	24	21	7869	0	0	0	0	0	16.9
11	24	22	7870	0	0	0	0	0	16.0
11	24	23	7871	0	0	0	0	0	15.0
11	24	24	7872	0	0	0	0	0	14.1
