8	18	13	5509	768	249	768	249	624	29.2
8	18	14	5510	750	235	750	235	634	30.0
8	18	15	5511	684	201	684	201	645	30.5
8	18	16	5512	573	165	573	165	631	30.7
8	18	17	5513	442	106	442	106	657	30.5
8	18	18	5514	280	81	280	81	567	29.9
8	18	19	5515	120	72	120	72	265	28.9
8	18	20	5516	3	3	3	3	0	27.7
8	18	21	5517	0	0	0	0	0	27.2
8	18	22	5518	0	0	0	0	0	26.7
8	18	23	5519	0	0	0	0	0	26.2
8	18	24	5520	0	0	0	0	0	25.8
8	19	1	5521	0	0	0	0	0	25.2
8	19	2	5522	0	0	0	0	0	24.6
8	19	3	5523	0	0	0	0	0	24.2
8	19	4	5524	0	0	0	0	0	23.9
8	19	5	5525	0	0	0	0	0	23.7
8	19	6	5526	1	1	1	1	0	23.5
8	19	7	5527	51	51	51	51	6	24.3
8	19	8	5528	135	129	135	129	17	25.2
8	19	9	5529	234	217	234	217	35	26.3
8	19	10	5530	282	266	282	266	26	27.2
8	19	11	5531	338	316	338	316	29	28.0
8	19	12	5532	381	351	381	351	37	28.7
8	19	13	5533	407	373	407	373	42	29.3
8	19	14	5534	410	378	410	378	40	29.8
8	19	15	5535	396	342	396	342	73	30.1
8	19	16	5536	307	286	307	286	33	30.2
8	19	17	5537	239	223	239	223	32	30.1
8	19	18	5538	143	136	143	136	19	29.7
8	19	19	5539	65	60	65	60	28	29.1
8	19	20	5540	2	2	2	2	0	28.4
8	19	21	5541	0	0	0	0	0	27.0
8	19	22	5542	0	0	0	0	0	25.5
8	19	23	5543	0	0	0	0	0	24.0
8	19	24	5544	0	0	0	0	0	22.6
8	20	1	5545	0	0	0	0	0	21.1
8	20	2	5546	0	0	0	0	0	19.7
8	20	3	5547	0	0	0	0	0	18.9
8	20	4	5548	0	0	0	0	0	18.1
8	20	5	5549	0	0	0	0	0	17.5
8	20	6	5550	1	1	1	1	0	17.5
8	20	7	5551	101	38	101	38	420	18.6
8	20	8	5552	262	63	262	63	619	20.2
8	20	9	5553	429	82	429	82	718	21.9
8	20	10	5554	584	105	584	105	767	23.7
8	20	11	5555	706	130	706	130	788	25.3
8	20	12	5556	785	147	785	147	797	26.7
8	20	13	5557	812	159	812	159	791	27.8
8	20	14	5558	782	166	782	166	763	28.6
8	20	15	5559	710	146	710	146	761	29.0
8	20	16	5560	592	121	592	121	738	29.1
8	20	17	5561	443	93	443	93	696	28.7
8	20	18	5562	276	74	276	74	590	27.9
8	20	19	5563	114	46	114	46	401	26.7
8	20	20	5564	2	2	2	2	0	25.3
8	20	21	5565	0	0	0	0	0	23.7
8	20	22	5566	0	0	0	0	0	22.0
8	20	23	5567	0	0	0	0	0	20.4
8	20	24	5568	0	0	0	0	0	18.8
8	21	1	5569	0	0	0	0	0	17.6
8	21	2	5570	0	0	0	0	0	16.4
8	21	3	5571	0	0	0	0	0	15.8
8	21	4	5572	0	0	0	0	0	15.2
8	21	5	5573	0	0	0	0	0	14.7
8	21	6	5574	1	1	1	1	0	14.7
8	21	7	5575	90	49	90	49	280	15.7
8	21	8	5576	245	90	245	90	486	17.3
8	21	9	5577	394	121	394	121	568	18.9
8	21	10	5578	548	143	548	143	653	20.7
8	21	11	5579	668	184	668	184	664	22.3
8	21	12	5580	742	216	742	216	660	23.7
8	21	13	5581	750	255	750	255	602	24.8
8	21	14	5582	710	237	710	237	589	25.5
8	21	15	5583	637	242	637	242	535	25.9
8	21	16	5584	534	194	534	194	534	25.9
8	21	17	5585	388	157	388	157	463	25.5
8	21	18	5586	233	107	233	107	372	24.6
8	21	19	5587	97	59	97	59	233	23.5
8	21	20	5588	2	2	2	2	0	22.2
8	21	21	5589	0	0	0	0	0	20.5
8	21	22	5590	0	0	0	0	0	18.9
8	21	23	5591	0	0	0	0	0	17.3
8	21	24	5592	0	0	0	0	0	15.6
8	22	1	5593	0	0	0	0	0	14.4
8	22	2	5594	0	0	0	0	0	13.1
8	22	3	5595	0	0	0	0	0	12.3
8	22	4	5596	0	0	0	0	0	11.6
8	22	5	5597	0	0	0	0	0	11.1
8	22	6	5598	1	1	1	1	0	11.0
8	22	7	5599	92	39	92	39	371	12.1
8	22	8	5600	246	70	246	70	557	13.6
8	22	9	5601	417	88	417	88	689	15.5
8	22	10	5602	569	116	569	116	735	17.3
8	22	11	5603	693	139	693	139	764	19.0
8	22	12	5604	778	147	778	147	794	20.5
8	22	13	5605	814	143	814	143	819	21.7
8	22	14	5606	801	122	801	122	849	22.6
8	22	15	5607	736	97	736	97	869	23.1
8	22	16	5608	624	72	624	72	874	23.2
8	22	17	5609	475	53	475	53	854	22.9
8	22	18	5610	296	49	296	49	741	22.1
8	22	19	5611	124	40	124	40	522	20.8
8	22	20	5612	4	4	4	4	0	19.3
8	22	21	5613	0	0	0	0	0	18.4
8	22	22	5614	0	0	0	0	0	17.4
8	22	23	5615	0	0	0	0	0	16.5
8	22	24	5616	0	0	0	0	0	15.6
8	23	1	5617	0	0	0	0	0	15.3
8	23	2	5618	0	0	0	0	0	15.0
8	23	3	5619	0	0	0	0	0	14.9
8	23	4	5620	0	0	0	0	0	14.7
8	23	5	5621	0	0	0	0	0	14.7
8	23	6	5622	0	0	0	0	0	14.7
8	23	7	5623	51	48	51	48	20	15.2
8	23	8	5624	154	131	154	131	74	16.2
8	23	9	5625	231	201	231	201	64	17.1
8	23	10	5626	428	266	428	266	262	18.5
8	23	11	5627	383	326	383	326	79	19.3
8	23	12	5628	439	372	439	372	84	20.1
8	23	13	5629	457	388	457	388	86	20.7
8	23	14	5630	422	357	422	357	81	21.1
8	23	15	5631	152	152	152	152	1	20.5
8	23	16	5632	54	54	54	54	0	19.8
8	23	17	5633	78	78	78	78	0	19.3
8	23	18	5634	74	74	74	74	0	18.7
8	23	19	5635	18	18	18	18	0	17.4
8	23	20	5636	1	1	1	1	0	17.7
8	23	21	5637	0	0	0	0	0	17.5
8	23	22	5638	0	0	0	0	0	17.2
8	23	23	5639	0	0	0	0	0	16.5
8	23	24	5640	0	0	0	0	0	16.5
8	24	1	5641	0	0	0	0	0	16.2
8	24	2	5642	0	0	0	0	0	15.8
8	24	3	5643	0	0	0	0	0	15.5
8	24	4	5644	0	0	0	0	0	15.3
8	24	5	5645	0	0	0	0	0	15.2
8	24	6	5646	0	0	0	0	0	15.1
8	24	7	5647	60	51	60	51	69	15.9
8	24	8	5648	164	132	164	132	106	17.1
8	24	9	5649	258	218	258	218	84	18.3
8	24	10	5650	351	288	351	288	104	19.5
8	24	11	5651	440	344	440	344	133	20.7
8	24	12	5652	518	370	518	370	189	21.8
8	24	13	5653	553	402	553	402	187	22.8
8	24	14	5654	548	367	548	367	229	23.5
8	24	15	5655	454	350	454	350	143	23.9
8	24	16	5656	370	287	370	287	133	23.9
8	24	17	5657	266	226	266	226	84	23.6
8	24	18	5658	154	137	154	137	51	23.0
8	24	19	5659	59	55	59	55	28	22.1
8	24	20	5660	1	1	1	1	0	21.2
8	24	21	5661	0	0	0	0	0	20.5
8	24	22	5662	0	0	0	0	0	19.7
8	24	23	5663	0	0	0	0	0	19.0
8	24	24	5664	0	0	0	0	0	18.3
8	25	1	5665	0	0	0	0	0	17.7
8	25	2	5666	0	0	0	0	0	17.1
8	25	3	5667	0	0	0	0	0	16.8
8	25	4	5668	0	0	0	0	0	16.5
8	25	5	5669	0	0	0	0	0	16.2
8	25	6	5670	0	0	0	0	0	16.2
8	25	7	5671	83	40	83	40	329	17.3
8	25	8	5672	229	76	229	76	501	18.9
8	25	9	5673	386	127	386	127	554	20.8
8	25	10	5674	525	162	525	162	598	22.6
8	25	11	5675	636	211	636	211	595	24.3
8	25	12	5676	710	208	710	208	640	25.8
8	25	13	5677	731	229	731	229	620	27.0
8	25	14	5678	708	217	708	217	622	27.8
8	25	15	5679	630	228	630	228	557	28.3
8	25	16	5680	529	174	529	174	574	28.4
8	25	17	5681	387	148	387	148	498	28.0
8	25	18	5682	235	100	235	100	423	27.2
8	25	19	5683	89	50	89	50	269	26.0
8	25	20	5684	1	1	1	1	0	24.7
8	25	21	5685	0	0	0	0	0	23.5
8	25	22	5686	0	0	0	0	0	22.3
8	25	23	5687	0	0	0	0	0	21.2
8	25	24	5688	0	0	0	0	0	20.0
8	26	1	5689	0	0	0	0	0	19.1
8	26	2	5690	0	0	0	0	0	18.1
8	26	3	5691	0	0	0	0	0	17.6
8	26	4	5692	0	0	0	0	0	17.1
8	26	5	5693	0	0	0	0	0	16.7
8	26	6	5694	0	0	0	0	0	16.7
8	26	7	5695	79	38	79	38	327	17.5
8	26	8	5696	228	85	228	85	473	18.8
8	26	9	5697	472	103	472	103	795	20.8
8	26	10	5698	665	146	665	146	859	22.9
8	26	11	5699	654	227	654	227	599	24.2
8	26	12	5700	788	189	788	189	768	25.5
8	26	13	5701	581	342	581	342	297	25.9
8	26	14	5702	280	262	280	262	22	25.2
8	26	15	5703	424	337	424	337	122	25.2
8	26	16	5704	343	275	343	275	111	24.9
8	26	17	5705	172	167	172	167	9	24.1
8	26	18	5706	145	125	145	125	63	23.3
8	26	19	5707	31	31	31	31	0	22.3
8	26	20	5708	1	1	1	1	0	21.4
8	26	21	5709	0	0	0	0	0	20.6
8	26	22	5710	0	0	0	0	0	19.9
8	26	23	5711	0	0	0	0	0	19.2
8	26	24	5712	0	0	0	0	0	18.4
8	27	1	5713	0	0	0	0	0	18.0
8	27	2	5714	0	0	0	0	0	17.6
8	27	3	5715	0	0	0	0	0	17.4
8	27	4	5716	0	0	0	0	0	17.1
8	27	5	5717	0	0	0	0	0	16.9
8	27	6	5718	0	0	0	0	0	16.9
8	27	7	5719	85	56	85	56	229	18.0
8	27	8	5720	205	100	205	100	352	19.5
8	27	9	5721	334	170	334	170	354	21.1
8	27	10	5722	453	231	453	231	370	22.7
8	27	11	5723	588	244	588	244	485	24.4
8	27	12	5724	631	310	631	310	414	25.8
8	27	13	5725	677	287	677	287	485	26.9
8	27	14	5726	635	292	635	292	438	27.7
8	27	15	5727	568	283	568	283	398	28.1
8	27	16	5728	515	182	515	182	546	28.3
8	27	17	5729	398	100	398	100	634	28.2
8	27	18	5730	240	77	240	77	527	27.5
8	27	19	5731	93	51	93	51	311	26.3
8	27	20	5732	1	1	1	1	0	25.1
8	27	21	5733	0	0	0	0	0	24.2
8	27	22	5734	0	0	0	0	0	23.4
8	27	23	5735	0	0	0	0	0	22.6
8	27	24	5736	0	0	0	0	0	21.7
8	28	1	5737	0	0	0	0	0	21.1
8	28	2	5738	0	0	0	0	0	20.5
8	28	3	5739	0	0	0	0	0	20.2
8	28	4	5740	0	0	0	0	0	19.9
8	28	5	5741	0	0	0	0	0	19.7
8	28	6	5742	0	0	0	0	0	19.7
8	28	7	5743	19	19	19	19	0	19.8
8	28	8	5744	72	72	72	72	0	20.2
8	28	9	5745	119	119	119	119	0	20.7
8	28	10	5746	362	264	362	264	165	22.1
8	28	11	5747	347	322	347	322	36	22.9
8	28	12	5748	401	331	401	331	91	23.6
8	28	13	5749	72	72	72	72	0	23.3
8	28	14	5750	219	212	219	212	9	23.2
8	28	15	5751	499	317	499	317	256	24.0
8	28	16	5752	307	259	307	259	79	24.0
8	28	17	5753	39	39	39	39	0	23.6
8	28	18	5754	23	23	23	23	0	23.0
8	28	19	5755	8	8	8	8	0	21.5
8	28	20	5756	0	0	0	0	0	21.7
8	28	21	5757	0	0	0	0	0	21.5
8	28	22	5758	0	0	0	0	0	20.9
8	28	23	5759	0	0	0	0	0	20.3
8	28	24	5760	0	0	0	0	0	19.7
8	29	1	5761	0	0	0	0	0	19.2
8	29	2	5762	0	0	0	0	0	18.7
8	29	3	5763	0	0	0	0	0	18.4
8	29	4	5764	0	0	0	0	0	18.2
8	29	5	5765	0	0	0	0	0	18.0
8	29	6	5766	1	1	1	1	0	17.9
8	29	7	5767	50	43	50	43	58	18.6
8	29	8	5768	165	112	165	112	182	19.8
8	29	9	5769	128	128	128	128	0	20.2
8	29	10	5770	248	233	248	233	25	21.0
8	29	11	5771	192	188	192	188	5	20.8
8	29	12	5772	282	271	282	271	14	21.7
8	29	13	5773	150	149	150	149	1	21.8
8	29	14	5774	323	305	323	305	23	22.3
8	29	15	5775	210	200	210	200	15	22.4
8	29	16	5776	395	259	395	259	226	22.9
8	29	17	5777	437	111	437	111	705	23.4
8	29	18	5778	290	63	290	63	756	23.5
8	29	19	5779	101	39	101	39	495	23.1
8	29	20	5780	3	3	3	3	0	22.4
8	29	21	5781	0	0	0	0	0	21.7
8	29	22	5782	0	0	0	0	0	21.0
8	29	23	5783	0	0	0	0	0	20.3
8	29	24	5784	0	0	0	0	0	19.5
8	30	1	5785	0	0	0	0	0	19.0
8	30	2	5786	0	0	0	0	0	18.5
8	30	3	5787	0	0	0	0	0	18.3
8	30	4	5788	0	0	0	0	0	18.0
8	30	5	5789	0	0	0	0	0	17.9
8	30	6	5790	0	0	0	0	0	17.9
8	30	7	5791	56	39	56	39	150	18.4
8	30	8	5792	220	79	220	79	488	19.6
8	30	9	5793	483	122	483	122	800	21.5
8	30	10	5794	668	161	668	161	857	23.4
8	30	11	5795	672	162	672	162	729	24.6
8	30	12	5796	722	241	722	241	626	25.6
8	30	13	5797	473	360	473	360	143	25.8
8	30	14	5798	205	202	205	202	4	25.0
8	30	15	5799	153	153	153	153	0	24.3
8	30	16	5800	49	49	49	49	0	23.4
8	30	17	5801	38	38	38	38	0	22.6
8	30	18	5802	24	24	24	24	0	21.9
8	30	19	5803	7	7	7	7	0	21.2
8	30	20	5804	0	0	0	0	0	20.7
8	30	21	5805	0	0	0	0	0	20.8
8	30	22	5806	0	0	0	0	0	20.9
8	30	23	5807	0	0	0	0	0	21.1
8	30	24	5808	0	0	0	0	0	21.2
8	31	1	5809	0	0	0	0	0	21.2
8	31	2	5810	0	0	0	0	0	21.2
8	31	3	5811	0	0	0	0	0	21.1
8	31	4	5812	0	0	0	0	0	21.2
8	31	5	5813	0	0	0	0	0	20.7
8	31	6	5814	0	0	0	0	0	21.3
8	31	7	5815	7	7	7	7	0	20.1
8	31	8	5816	21	21	21	21	0	21.6
8	31	9	5817	156	153	156	153	6	22.6
8	31	10	5818	164	164	164	164	1	23.2
8	31	11	5819	289	272	289	272	23	24.2
8	31	12	5820	385	356	385	356	37	25.3
8	31	13	5821	442	362	442	362	102	26.3
8	31	14	5822	270	260	270	260	13	26.5
8	31	15	5823	304	284	304	284	29	26.9
8	31	16	5824	112	112	112	112	0	26.6
8	31	17	5825	87	87	87	87	0	26.2
8	31	18	5826	21	21	21	21	0	25.7
8	31	19	5827	7	7	7	7	0	25.2
8	31	20	5828	0	0	0	0	0	24.5
8	31	21	5829	0	0	0	0	0	24.1
8	31	22	5830	0	0	0	0	0	23.3
8	31	23	5831	0	0	0	0	0	21.6
8	31	24	5832	0	0	0	0	0	20.1
9	1	1	5833	0	0	0	0	0	18.7
9	1	2	5834	0	0	0	0	0	17.1
9	1	3	5835	0	0	0	0	0	15.5
9	1	4	5836	0	0	0	0	0	14.0
9	1	5	5837	0	0	0	0	0	13.0
9	1	6	5838	0	0	0	0	0	12.9
9	1	7	5839	74	35	74	35	364	13.6
9	1	8	5840	233	47	233	47	660	15.1
9	1	9	5841	407	59	407	59	782	16.9
9	1	10	5842	561	78	561	78	826	18.7
9	1	11	5843	682	99	682	99	842	20.3
9	1	12	5844	762	109	762	109	859	21.8
9	1	13	5845	791	112	791	112	867	22.9
9	1	14	5846	764	108	764	108	862	23.6
9	1	15	5847	688	93	688	93	859	24.0
9	1	16	5848	568	73	568	73	844	24.0
9	1	17	5849	411	57	411	57	793	23.5
9	1	18	5850	236	47	236	47	664	22.4
9	1	19	5851	76	36	76	36	370	21.0
9	1	20	5852	0	0	0	0	0	19.5
9	1	21	5853	0	0	0	0	0	18.5
9	1	22	5854	0	0	0	0	0	17.5
9	1	23	5855	0	0	0	0	0	16.4
9	1	24	5856	0	0	0	0	0	15.4
9	2	1	5857	0	0	0	0	0	15.3
9	2	2	5858	0	0	0	0	0	15.3
9	2	3	5859	0	0	0	0	0	15.4
9	2	4	5860	0	0	0	0	0	15.4
9	2	5	5861	0	0	0	0	0	15.5
9	2	6	5862	0	0	0	0	0	15.5
9	2	7	5863	23	23	23	23	0	16.0
9	2	8	5864	58	58	58	58	0	16.6
9	2	9	5865	52	52	52	52	0	16.9
9	2	10	5866	107	107	107	107	0	17.5
9	2	11	5867	76	76	76	76	0	17.8
9	2	12	5868	73	73	73	73	0	17.9
9	2	13	5869	163	161	163	161	2	18.5
9	2	14	5870	440	353	440	353	115	20.1
9	2	15	5871	613	244	613	244	536	22.0
9	2	16	5872	461	222	461	222	411	23.1
9	2	17	5873	414	108	414	108	694	23.8
9	2	18	5874	226	98	226	98	461	24.0
9	2	19	5875	31	31	31	31	0	23.2
9	2	20	5876	0	0	0	0	0	22.4
9	2	21	5877	0	0	0	0	0	21.9
9	2	22	5878	0	0	0	0	0	21.3
9	2	23	5879	0	0	0	0	0	20.8
9	2	24	5880	0	0	0	0	0	20.3
9	3	1	5881	0	0	0	0	0	19.4
9	3	2	5882	0	0	0	0	0	18.4
9	3	3	5883	0	0	0	0	0	17.9
9	3	4	5884	0	0	0	0	0	17.4
9	3	5	5885	0	0	0	0	0	17.1
9	3	6	5886	0	0	0	0	0	17.0
9	3	7	5887	34	33	34	33	7	17.4
9	3	8	5888	111	106	111	106	17	18.2
9	3	9	5889	177	170	177	170	15	19.0
9	3	10	5890	236	226	236	226	16	19.7
9	3	11	5891	305	287	305	287	26	20.6
9	3	12	5892	333	315	333	315	24	21.2
9	3	13	5893	339	318	339	318	27	21.7
9	3	14	5894	335	316	335	316	25	22.1
9	3	15	5895	313	295	313	295	25	22.3
9	3	16	5896	229	220	229	220	15	22.2
9	3	17	5897	124	124	124	124	0	21.8
9	3	18	5898	41	41	41	41	0	21.2
9	3	19	5899	6	6	6	6	0	20.4
9	3	20	5900	0	0	0	0	0	19.6
9	3	21	5901	0	0	0	0	0	19.5
9	3	22	5902	0	0	0	0	0	19.1
9	3	23	5903	0	0	0	0	0	18.7
9	3	24	5904	0	0	0	0	0	18.4
9	4	1	5905	0	0	0	0	0	18.2
9	4	2	5906	0	0	0	0	0	17.9
9	4	3	5907	0	0	0	0	0	18.4
9	4	4	5908	0	0	0	0	0	18.3
9	4	5	5909	0	0	0	0	0	18.5
9	4	6	5910	0	0	0	0	0	18.4
9	4	7	5911	19	19	19	19	0	18.8
9	4	8	5912	69	69	69	69	0	19.5
9	4	9	5913	142	141	142	141	1	20.5
9	4	10	5914	222	215	222	215	12	21.6
9	4	11	5915	252	245	252	245	11	22.6
9	4	12	5916	189	188	189	188	2	22.9
9	4	13	5917	220	218	220	218	2	23.3
9	4	14	5918	167	166	167	166	1	23.5
9	4	15	5919	171	170	171	170	1	23.6
9	4	16	5920	165	164	165	164	3	23.7
9	4	17	5921	89	89	89	89	0	23.1
9	4	18	5922	26	26	26	26	0	21.7
9	4	19	5923	6	6	6	6	0	22.4
9	4	20	5924	0	0	0	0	0	22.0
9	4	21	5925	0	0	0	0	0	21.2
9	4	22	5926	0	0	0	0	0	20.4
9	4	23	5927	0	0	0	0	0	19.6
9	4	24	5928	0	0	0	0	0	18.9
9	5	1	5929	0	0	0	0	0	17.3
9	5	2	5930	0	0	0	0	0	15.8
9	5	3	5931	0	0	0	0	0	15.0
9	5	4	5932	0	0	0	0	0	14.3
9	5	5	5933	0	0	0	0	0	13.8
9	5	6	5934	0	0	0	0	0	13.8
9	5	7	5935	65	28	65	28	400	14.6
9	5	8	5936	230	43	230	43	700	16.2
9	5	9	5937	415	48	415	48	852	18.2
9	5	10	5938	583	57	583	57	922	20.3
9	5	11	5939	717	70	717	70	956	22.2
9	5	12	5940	797	78	797	78	966	23.8
9	5	13	5941	829	82	829	82	974	25.2
9	5	14	5942	795	78	795	78	966	26.1
9	5	15	5943	712	69	712	69	953	26.7
9	5	16	5944	582	57	582	57	926	26.9
9	5	17	5945	411	48	411	48	854	26.5
9	5	18	5946	224	107	224	107	448	25.6
9	5	19	5947	31	31	31	31	0	24.2
9	5	20	5948	0	0	0	0	0	22.8
9	5	21	5949	0	0	0	0	0	21.3
9	5	22	5950	0	0	0	0	0	19.9
9	5	23	5951	0	0	0	0	0	18.4
9	5	24	5952	0	0	0	0	0	17.0
9	6	1	5953	0	0	0	0	0	15.4
9	6	2	5954	0	0	0	0	0	13.8
9	6	3	5955	0	0	0	0	0	12.9
9	6	4	5956	0	0	0	0	0	12.0
9	6	5	5957	0	0	0	0	0	11.4
9	6	6	5958	0	0	0	0	0	11.3
9	6	7	5959	61	31	61	31	338	12.1
9	6	8	5960	219	45	219	45	660	13.8
9	6	9	5961	399	51	399	51	813	16.0
9	6	10	5962	559	62	559	62	876	18.2
9	6	11	5963	685	75	685	75	904	20.3
9	6	12	5964	766	84	766	84	921	22.0
9	6	13	5965	793	87	793	87	925	23.4
9	6	14	5966	769	81	769	81	931	24.4
9	6	15	5967	688	71	688	71	920	25.0
9	6	16	5968	561	58	561	58	896	25.0
9	6	17	5969	396	49	396	49	826	24.5
9	6	18	5970	215	103	215	103	437	23.3
9	6	19	5971	28	28	28	28	0	21.6
9	6	20	5972	0	0	0	0	0	20.2
9	6	21	5973	0	0	0	0	0	18.8
9	6	22	5974	0	0	0	0	0	17.4
9	6	23	5975	0	0	0	0	0	16.0
9	6	24	5976	0	0	0	0	0	14.6
9	7	1	5977	0	0	0	0	0	14.0
9	7	2	5978	0	0	0	0	0	13.2
9	7	3	5979	0	0	0	0	0	12.5
9	7	4	5980	0	0	0	0	0	12.1
9	7	5	5981	0	0	0	0	0	11.7
9	7	6	5982	0	0	0	0	0	11.5
9	7	7	5983	7	7	7	7	0	11.6
9	7	8	5984	79	79	79	79	0	12.5
9	7	9	5985	174	167	174	167	16	13.7
9	7	10	5986	236	227	236	227	16	14.7
9	7	11	5987	235	230	235	230	8	15.2
9	7	12	5988	306	293	306	293	17	15.9
9	7	13	5989	397	364	397	364	44	16.8
9	7	14	5990	391	338	391	338	73	17.4
9	7	15	5991	313	292	313	292	31	17.6
9	7	16	5992	281	252	281	252	51	17.6
9	7	17	5993	208	181	208	181	65	17.4
9	7	18	5994	97	90	97	90	27	16.8
9	7	19	5995	5	5	5	5	0	16.0
9	7	20	5996	0	0	0	0	0	15.3
9	7	21	5997	0	0	0	0	0	14.7
9	7	22	5998	0	0	0	0	0	14.0
9	7	23	5999	0	0	0	0	0	13.3
9	7	24	6000	0	0	0	0	0	12.7
9	8	1	6001	0	0	0	0	0	12.3
9	8	2	6002	0	0	0	0	0	11.8
9	8	3	6003	0	0	0	0	0	11.4
9	8	4	6004	0	0	0	0	0	11.2
9	8	5	6005	0	0	0	0	0	11.0
9	8	6	6006	0	0	0	0	0	10.8
9	8	7	6007	14	14	14	14	0	11.2
9	8	8	6008	242	124	242	124	461	14.4
9	8	9	6009	389	77	389	77	742	16.8
9	8	10	6010	580	86	580	86	884	19.3
9	8	11	6011	748	200	748	200	822	21.7
9	8	12	6012	512	335	512	335	242	22.3
9	8	13	6013	330	309	330	309	28	21.7
9	8	14	6014	378	347	378	347	43	21.5
9	8	15	6015	361	304	361	304	87	21.3
9	8	16	6016	247	230	247	230	31	20.6
9	8	17	6017	232	172	232	172	145	20.0
9	8	18	6018	190	97	190	97	382	19.3
9	8	19	6019	21	21	21	21	0	18.1
9	8	20	6020	0	0	0	0	0	16.9
9	8	21	6021	0	0	0	0	0	15.8
9	8	22	6022	0	0	0	0	0	14.7
9	8	23	6023	0	0	0	0	0	13.5
9	8	24	6024	0	0	0	0	0	12.4
9	9	1	6025	0	0	0	0	0	11.3
9	9	2	6026	0	0	0	0	0	10.1
9	9	3	6027	0	0	0	0	0	8.9
9	9	4	6028	0	0	0	0	0	8.2
9	9	5	6029	0	0	0	0	0	7.6
9	9	6	6030	0	0	0	0	0	7.1
9	9	7	6031	25	25	25	25	0	7.7
9	9	8	6032	206	98	206	98	424	10.2
9	9	9	6033	378	58	378	58	768	12.6
9	9	10	6034	533	72	533	72	828	14.8
9	9	11	6035	653	90	653	90	850	16.8
9	9	12	6036	727	106	727	106	853	18.4
9	9	13	6037	751	112	751	112	853	19.7
9	9	14	6038	722	107	722	107	848	20.5
9	9	15	6039	642	93	642	93	837	20.8
9	9	16	6040	521	71	521	71	825	20.8
9	9	17	6041	365	56	365	56	766	20.0
9	9	18	6042	190	95	190	95	398	18.7
9	9	19	6043	19	19	19	19	0	16.9
9	9	20	6044	0	0	0	0	0	15.5
9	9	21	6045	0	0	0	0	0	14.1
9	9	22	6046	0	0	0	0	0	12.6
9	9	23	6047	0	0	0	0	0	11.2
9	9	24	6048	0	0	0	0	0	9.7
9	10	1	6049	0	0	0	0	0	8.7
9	10	2	6050	0	0	0	0	0	7.6
9	10	3	6051	0	0	0	0	0	6.5
9	10	4	6052	0	0	0	0	0	5.8
9	10	5	6053	0	0	0	0	0	5.2
9	10	6	6054	0	0	0	0	0	4.8
9	10	7	6055	25	25	25	25	0	5.4
9	10	8	6056	219	109	219	109	439	8.0
9	10	9	6057	406	50	406	50	862	10.6
9	10	10	6058	575	59	575	59	934	13.0
9	10	11	6059	707	71	707	71	965	15.1
9	10	12	6060	790	79	790	79	980	16.9
9	10	13	6061	815	82	815	82	983	18.3
9	10	14	6062	785	79	785	79	980	19.1
9	10	15	6063	697	70	697	70	963	19.5
9	10	16	6064	561	59	561	59	930	19.4
9	10	17	6065	389	50	389	50	852	18.6
9	10	18	6066	202	104	202	104	421	17.1
9	10	19	6067	18	18	18	18	0	15.2
9	10	20	6068	0	0	0	0	0	14.0
9	10	21	6069	0	0	0	0	0	12.8
9	10	22	6070	0	0	0	0	0	11.6
9	10	23	6071	0	0	0	0	0	10.4
9	10	24	6072	0	0	0	0	0	9.2
9	11	1	6073	0	0	0	0	0	8.5
9	11	2	6074	0	0	0	0	0	7.7
9	11	3	6075	0	0	0	0	0	7.0
9	11	4	6076	0	0	0	0	0	6.6
9	11	5	6077	0	0	0	0	0	6.2
9	11	6	6078	0	0	0	0	0	5.9
9	11	7	6079	15	15	15	15	0	6.3
9	11	8	6080	220	111	220	111	444	8.8
9	11	9	6081	416	75	416	75	833	11.3
9	11	10	6082	524	106	524	106	761	13.2
9	11	11	6083	592	192	592	192	610	14.7
9	11	12	6084	606	297	606	297	429	15.7
9	11	13	6085	376	339	376	339	51	15.5
9	11	14	6086	321	304	321	304	24	15.1
9	11	15	6087	351	291	351	291	93	14.9
9	11	16	6088	225	213	225	213	23	14.2
9	11	17	6089	226	164	226	164	157	13.6
9	11	18	6090	32	32	32	32	0	12.4
9	11	19	6091	3	3	3	3	0	11.3
9	11	20	6092	0	0	0	0	0	10.5
9	11	21	6093	0	0	0	0	0	9.7
9	11	22	6094	0	0	0	0	0	8.9
9	11	23	6095	0	0	0	0	0	8.1
9	11	24	6096	0	0	0	0	0	7.3
9	12	1	6097	0	0	0	0	0	6.7
9	12	2	6098	0	0	0	0	0	6.0
9	12	3	6099	0	0	0	0	0	5.3
9	12	4	6100	0	0	0	0	0	5.0
9	12	5	6101	0	0	0	0	0	4.6
9	12	6	6102	0	0	0	0	0	4.4
9	12	7	6103	18	18	18	18	0	4.9
9	12	8	6104	184	98	184	98	355	7.2
9	12	9	6105	342	85	342	85	634	9.6
9	12	10	6106	472	144	472	144	603	11.7
9	12	11	6107	585	158	585	158	657	13.5
9	12	12	6108	677	171	677	171	707	15.2
9	12	13	6109	710	148	710	148	763	16.6
9	12	14	6110	693	123	693	123	802	17.5
9	12	15	6111	604	118	604	118	758	17.9
9	12	16	6112	488	87	488	87	757	17.9
9	12	17	6113	334	69	334	69	683	17.2
9	12	18	6114	167	92	167	92	338	15.9
9	12	19	6115	11	11	11	11	0	14.3
9	12	20	6116	0	0	0	0	0	13.2
